player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,32,4,10,0,1,0,2,3,9,12,1,2,0,2,5,8,TRUE,2018-02-24,Northern Arizona,A
R. Edwards,C,13,3,6,0,0,2,4,2,2,4,0,0,1,2,4,8,TRUE,2018-02-24,Northern Arizona,A
B. Canda,G,32,3,8,3,6,0,0,0,2,2,1,1,0,1,2,9,TRUE,2018-02-24,Northern Arizona,A
M. Mayhew,G,24,1,7,1,7,6,6,0,4,4,0,0,0,3,2,9,TRUE,2018-02-24,Northern Arizona,A
H. Woods,G,34,4,10,0,2,4,5,0,2,2,2,1,0,4,2,12,TRUE,2018-02-24,Northern Arizona,A
J. Orme,F,5,0,2,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-02-24,Northern Arizona,A
B. Tucker,F,12,2,4,0,0,2,2,2,1,3,1,0,0,1,1,6,FALSE,2018-02-24,Northern Arizona,A
T. Farris,C,13,3,4,0,0,1,4,3,0,3,1,0,1,0,0,7,FALSE,2018-02-24,Northern Arizona,A
D. Strickland,G,28,3,7,3,5,3,4,2,3,5,3,0,0,0,4,12,FALSE,2018-02-24,Northern Arizona,A
D. Brown,G,7,0,2,0,1,0,0,1,0,1,2,0,0,1,3,0,FALSE,2018-02-24,Northern Arizona,A
TEAM,NA,NA,23,60,7,23,19,29,16,30,46,11,4,2,14,24,72,FALSE,2018-02-24,Northern Arizona,A
