player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,22,3,7,2,5,3,4,1,0,1,0,0,0,0,3,11,TRUE,2006-01-28,Maryland,H
S. Olmos,C,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,TRUE,2006-01-28,Maryland,H
D. Salisbery,G,34,9,13,4,7,1,6,2,3,5,1,1,0,1,1,23,TRUE,2006-01-28,Maryland,H
M. Tyndale,G,39,2,9,0,1,10,14,2,8,10,2,2,0,1,4,14,TRUE,2006-01-28,Maryland,H
M. Collins,G,40,6,19,2,6,11,15,0,4,4,12,5,1,1,2,25,TRUE,2006-01-28,Maryland,H
N. Ingram,F,22,2,2,0,0,1,2,4,1,5,0,0,0,1,4,5,FALSE,2006-01-28,Maryland,H
D. Dacons,F,18,0,0,0,0,0,0,0,2,2,0,3,0,0,2,0,FALSE,2006-01-28,Maryland,H
W. Marshall,C,14,4,7,0,0,1,2,2,0,2,0,2,1,1,5,9,FALSE,2006-01-28,Maryland,H
D. Christmas,G,7,1,4,1,4,1,2,0,0,0,1,0,0,0,1,4,FALSE,2006-01-28,Maryland,H
C. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Maryland,H
TEAM,NA,NA,27,61,9,23,28,49,12,23,35,16,13,2,6,23,91,FALSE,2006-01-28,Maryland,H
