player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,29,4,14,1,8,0,0,3,5,8,1,0,0,0,1,9,TRUE,2006-01-14,La Salle,H
N. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,La Salle,H
D. Dacons,F,12,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2006-01-14,La Salle,H
W. Marshall,C,26,2,4,0,0,4,5,2,5,7,1,1,1,1,2,8,TRUE,2006-01-14,La Salle,H
S. Olmos,C,5,0,2,0,0,0,0,1,2,3,0,0,1,0,1,0,TRUE,2006-01-14,La Salle,H
M. Collins,G,39,7,15,2,5,1,4,2,2,4,3,3,1,2,1,17,FALSE,2006-01-14,La Salle,H
D. Salisbery,G,36,9,16,4,10,1,2,3,3,6,1,1,0,2,2,23,FALSE,2006-01-14,La Salle,H
M. Tyndale,G,33,1,9,1,2,2,5,0,2,2,2,2,0,0,1,5,FALSE,2006-01-14,La Salle,H
D. Kirkendoll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,La Salle,H
D. Christmas,G,15,1,3,0,0,4,5,1,2,3,0,1,0,0,1,6,FALSE,2006-01-14,La Salle,H
S. Inge,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-14,La Salle,H
TEAM,NA,NA,24,64,8,25,12,21,17,24,41,8,9,3,5,10,68,FALSE,2006-01-14,La Salle,H
