player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,38,7,12,4,6,0,0,0,7,7,0,3,2,0,0,18,TRUE,2005-12-22,South Carolina,H
D. Salisbery,G,39,5,10,1,2,2,2,3,1,4,3,1,0,0,3,13,TRUE,2005-12-22,South Carolina,H
M. Tyndale,G,38,3,9,0,1,2,4,0,6,6,3,2,0,3,2,8,TRUE,2005-12-22,South Carolina,H
M. Collins,G,35,7,13,0,3,1,4,1,1,2,2,2,0,1,3,15,TRUE,2005-12-22,South Carolina,H
A. Ivory,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-22,South Carolina,H
N. Ingram,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-12-22,South Carolina,H
D. Dacons,F,13,1,1,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2005-12-22,South Carolina,H
W. Marshall,C,17,1,2,0,0,3,5,1,0,1,0,0,2,0,4,5,FALSE,2005-12-22,South Carolina,H
S. Olmos,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,South Carolina,H
D. Kirkendoll,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,South Carolina,H
D. Christmas,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-22,South Carolina,H
TEAM,NA,NA,25,48,5,12,8,15,8,17,25,9,8,4,5,15,63,FALSE,2005-12-22,South Carolina,H
