player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,35,2,10,1,4,2,2,0,3,3,0,1,3,1,0,7,TRUE,2005-11-15,Army,H
D. Dacons,F,16,1,1,0,0,0,0,1,2,3,0,4,0,0,1,2,TRUE,2005-11-15,Army,H
S. Olmos,C,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-11-15,Army,H
A. Ivory,C,8,0,2,0,0,2,2,1,1,2,0,0,1,0,1,2,TRUE,2005-11-15,Army,H
M. Collins,G,28,5,9,2,5,6,6,1,0,1,2,5,0,1,2,18,TRUE,2005-11-15,Army,H
D. Salisbery,G,25,4,8,3,6,2,2,1,3,4,1,0,0,0,2,13,FALSE,2005-11-15,Army,H
C. Clark,G,11,1,1,1,1,1,2,0,1,1,0,1,0,0,1,4,FALSE,2005-11-15,Army,H
M. Tyndale,G,35,4,5,1,2,4,7,0,3,3,1,1,0,2,0,13,FALSE,2005-11-15,Army,H
D. Kirkendoll,G,7,1,1,1,1,0,0,0,0,0,0,2,0,0,2,3,FALSE,2005-11-15,Army,H
D. Christmas,G,22,0,3,0,1,5,7,0,2,2,2,0,0,0,1,5,FALSE,2005-11-15,Army,H
S. Inge,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-15,Army,H
TEAM,NA,NA,18,42,9,22,24,30,4,18,22,6,14,4,4,10,69,FALSE,2005-11-15,Army,H
