player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,37,5,14,3,7,0,0,1,5,6,1,0,1,3,3,13,TRUE,2006-01-04,George Washington,H
N. Ingram,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-04,George Washington,H
D. Dacons,F,18,1,4,0,0,1,2,0,1,1,0,0,0,0,3,3,TRUE,2006-01-04,George Washington,H
W. Marshall,C,14,1,6,0,0,2,2,2,2,4,0,1,3,1,4,4,TRUE,2006-01-04,George Washington,H
S. Olmos,C,8,2,2,0,0,0,0,3,0,3,0,1,0,0,0,4,TRUE,2006-01-04,George Washington,H
M. Collins,G,40,7,15,0,3,5,8,2,5,7,4,2,0,2,3,19,FALSE,2006-01-04,George Washington,H
D. Salisbery,G,32,5,14,1,6,0,0,1,3,4,1,2,0,0,4,11,FALSE,2006-01-04,George Washington,H
M. Tyndale,G,32,1,7,1,3,3,4,3,2,5,1,3,1,4,1,6,FALSE,2006-01-04,George Washington,H
D. Kirkendoll,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-01-04,George Washington,H
D. Christmas,G,7,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,FALSE,2006-01-04,George Washington,H
S. Inge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,George Washington,H
TEAM,NA,NA,22,63,5,19,11,16,13,22,35,8,10,6,11,23,60,FALSE,2006-01-04,George Washington,H
