player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,40,8,15,5,8,3,4,3,0,3,0,1,1,0,4,24,TRUE,2005-11-30,Rutgers,A
N. Ingram,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-30,Rutgers,A
D. Dacons,F,25,1,2,0,0,0,2,0,4,4,0,0,0,1,3,2,TRUE,2005-11-30,Rutgers,A
S. Olmos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,Rutgers,A
A. Ivory,C,8,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2005-11-30,Rutgers,A
M. Collins,G,39,1,9,0,5,9,12,0,2,2,4,2,0,6,4,11,FALSE,2005-11-30,Rutgers,A
D. Salisbery,G,27,0,6,0,3,2,4,1,5,6,0,1,0,2,3,2,FALSE,2005-11-30,Rutgers,A
C. Clark,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,Rutgers,A
M. Tyndale,G,40,4,12,0,3,6,6,4,3,7,1,3,0,3,3,14,FALSE,2005-11-30,Rutgers,A
D. Kirkendoll,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-30,Rutgers,A
D. Christmas,G,8,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,FALSE,2005-11-30,Rutgers,A
S. Inge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Rutgers,A
TEAM,NA,NA,14,50,5,24,20,30,15,21,36,5,7,1,12,20,53,FALSE,2005-11-30,Rutgers,A
