player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,38,5,9,3,5,0,0,0,2,2,1,3,2,0,4,13,TRUE,2006-02-25,Duke,H
D. Dacons,F,17,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2006-02-25,Duke,H
W. Marshall,C,25,3,8,0,0,2,4,3,2,5,0,1,0,0,4,8,TRUE,2006-02-25,Duke,H
M. Tyndale,G,32,2,12,0,2,1,2,3,5,8,4,3,0,3,3,5,TRUE,2006-02-25,Duke,H
M. Collins,G,31,13,25,0,4,0,1,5,4,9,4,2,0,2,4,26,TRUE,2006-02-25,Duke,H
N. Ingram,F,13,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,FALSE,2006-02-25,Duke,H
D. Salisbery,G,27,3,10,1,4,1,2,1,2,3,1,2,1,0,5,8,FALSE,2006-02-25,Duke,H
C. Clark,G,9,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2006-02-25,Duke,H
D. Christmas,G,7,0,2,0,2,0,1,1,1,2,0,0,0,1,0,0,FALSE,2006-02-25,Duke,H
S. Inge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Duke,H
TEAM,NA,NA,29,71,4,17,4,10,15,18,33,10,13,3,11,28,66,FALSE,2006-02-25,Duke,H
