player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,36,1,6,1,5,4,4,0,5,5,0,3,0,0,2,7,TRUE,2005-12-31,Villanova,H
W. Marshall,C,16,0,2,0,0,1,2,0,0,0,0,0,1,1,3,1,TRUE,2005-12-31,Villanova,H
D. Salisbery,G,28,2,13,0,6,0,0,1,4,5,2,3,0,2,4,4,TRUE,2005-12-31,Villanova,H
M. Tyndale,G,36,4,10,1,2,5,8,4,4,8,1,1,3,5,2,14,TRUE,2005-12-31,Villanova,H
M. Collins,G,39,8,19,2,4,1,4,2,1,3,2,3,2,6,4,19,TRUE,2005-12-31,Villanova,H
N. Ingram,F,10,1,2,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2005-12-31,Villanova,H
D. Dacons,F,16,0,0,0,0,3,5,2,3,5,0,0,0,1,3,3,FALSE,2005-12-31,Villanova,H
D. Kirkendoll,G,8,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2005-12-31,Villanova,H
D. Christmas,G,7,0,3,0,2,1,4,0,0,0,1,0,1,0,0,1,FALSE,2005-12-31,Villanova,H
S. Inge,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Villanova,H
TEAM,NA,NA,17,58,4,19,15,27,15,21,36,6,11,8,15,23,53,FALSE,2005-12-31,Villanova,H
