player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,39,6,9,0,1,2,3,2,4,6,0,2,0,0,1,14,TRUE,2005-12-06,Princeton,A
N. Ingram,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-12-06,Princeton,A
D. Dacons,F,20,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-12-06,Princeton,A
S. Olmos,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-06,Princeton,A
A. Ivory,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-06,Princeton,A
M. Collins,G,40,4,11,0,2,3,8,3,2,5,3,2,0,1,0,11,FALSE,2005-12-06,Princeton,A
D. Salisbery,G,32,4,8,2,4,2,2,0,1,1,0,1,1,0,0,12,FALSE,2005-12-06,Princeton,A
C. Clark,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-12-06,Princeton,A
M. Tyndale,G,39,4,8,0,0,5,5,1,3,4,2,0,0,1,2,13,FALSE,2005-12-06,Princeton,A
D. Kirkendoll,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-06,Princeton,A
D. Christmas,G,14,1,3,0,1,4,5,2,0,2,1,1,0,2,1,6,FALSE,2005-12-06,Princeton,A
TEAM,NA,NA,21,42,2,8,16,23,8,14,22,7,7,1,4,9,60,FALSE,2005-12-06,Princeton,A
