player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,39,4,11,0,4,0,0,2,2,4,1,2,0,0,3,8,TRUE,2006-03-10,Saint Joseph's,A
W. Marshall,C,25,3,7,0,0,6,8,7,1,8,0,0,0,2,4,12,TRUE,2006-03-10,Saint Joseph's,A
D. Salisbery,G,35,1,7,1,5,3,4,1,2,3,0,0,0,1,4,6,TRUE,2006-03-10,Saint Joseph's,A
M. Tyndale,G,35,3,12,0,2,2,5,3,3,6,0,2,0,2,4,8,TRUE,2006-03-10,Saint Joseph's,A
M. Collins,G,39,8,19,1,5,8,9,0,6,6,1,4,0,2,4,25,TRUE,2006-03-10,Saint Joseph's,A
N. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Saint Joseph's,A
D. Dacons,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Saint Joseph's,A
D. Kirkendoll,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-03-10,Saint Joseph's,A
D. Christmas,G,9,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2006-03-10,Saint Joseph's,A
S. Inge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Saint Joseph's,A
TEAM,NA,NA,19,59,2,18,19,26,16,16,32,2,9,0,7,21,59,FALSE,2006-03-10,Saint Joseph's,A
