player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,37,8,15,3,7,0,0,6,3,9,2,3,2,0,3,19,TRUE,2006-02-01,UMass,H
N. Ingram,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2006-02-01,UMass,H
D. Dacons,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-01,UMass,H
W. Marshall,C,23,1,4,0,0,2,2,2,2,4,0,0,0,1,2,4,TRUE,2006-02-01,UMass,H
S. Olmos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-01,UMass,H
M. Collins,G,38,10,17,1,2,1,5,1,0,1,5,3,1,2,4,22,FALSE,2006-02-01,UMass,H
D. Salisbery,G,30,5,9,3,5,0,2,1,5,6,0,3,0,3,2,13,FALSE,2006-02-01,UMass,H
C. Clark,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-01,UMass,H
M. Tyndale,G,40,1,5,1,2,3,6,1,9,10,7,1,0,0,1,6,FALSE,2006-02-01,UMass,H
D. Kirkendoll,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-02-01,UMass,H
D. Christmas,G,12,2,5,1,3,2,2,0,3,3,0,1,1,1,2,7,FALSE,2006-02-01,UMass,H
S. Inge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,UMass,H
TEAM,NA,NA,29,59,10,21,8,17,13,26,39,15,11,4,7,18,76,FALSE,2006-02-01,UMass,H
