player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,36,9,17,5,10,0,0,3,4,7,0,2,3,1,1,23,TRUE,2006-03-08,Rhode Island,A
D. Dacons,F,18,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2006-03-08,Rhode Island,A
W. Marshall,C,28,1,3,0,0,2,2,2,3,5,1,0,4,2,2,4,TRUE,2006-03-08,Rhode Island,A
S. Olmos,C,5,0,0,0,0,2,4,0,0,0,0,0,1,0,1,2,TRUE,2006-03-08,Rhode Island,A
M. Collins,G,35,2,7,2,5,0,0,0,2,2,10,4,1,2,1,6,TRUE,2006-03-08,Rhode Island,A
D. Salisbery,G,25,6,11,2,6,1,2,1,1,2,4,2,0,2,3,15,FALSE,2006-03-08,Rhode Island,A
C. Clark,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-08,Rhode Island,A
M. Tyndale,G,37,7,11,3,6,2,2,1,7,8,3,5,0,2,1,19,FALSE,2006-03-08,Rhode Island,A
D. Kirkendoll,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-08,Rhode Island,A
D. Christmas,G,6,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-03-08,Rhode Island,A
S. Inge,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-03-08,Rhode Island,A
TEAM,NA,NA,27,56,13,31,7,10,9,21,30,19,14,9,9,13,74,FALSE,2006-03-08,Rhode Island,A
