player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,35,4,10,3,8,0,0,0,9,9,1,2,0,0,1,11,TRUE,2006-02-22,Richmond,H
N. Ingram,F,6,1,2,0,0,0,0,3,0,3,0,0,0,1,0,2,TRUE,2006-02-22,Richmond,H
D. Dacons,F,22,0,0,0,0,0,0,0,4,4,0,1,0,0,3,0,TRUE,2006-02-22,Richmond,H
N. Broderick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,Richmond,H
W. Marshall,C,17,3,6,0,0,0,0,2,2,4,0,1,0,1,1,6,TRUE,2006-02-22,Richmond,H
S. Olmos,C,16,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2006-02-22,Richmond,H
A. Ivory,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-02-22,Richmond,H
M. Collins,G,35,8,15,2,4,4,6,0,2,2,5,1,0,1,0,22,FALSE,2006-02-22,Richmond,H
C. Clark,G,5,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2006-02-22,Richmond,H
M. Tyndale,G,36,7,7,1,1,2,3,1,5,6,3,0,1,2,2,17,FALSE,2006-02-22,Richmond,H
D. Kirkendoll,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Richmond,H
D. Christmas,G,16,1,5,1,3,2,2,2,1,3,0,2,0,0,0,5,FALSE,2006-02-22,Richmond,H
S. Inge,G,5,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,FALSE,2006-02-22,Richmond,H
B. Shanahan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-22,Richmond,H
TEAM,NA,NA,26,51,7,18,10,15,10,28,38,10,7,2,7,9,69,FALSE,2006-02-22,Richmond,H
