player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,32,4,9,4,6,0,1,1,1,2,1,1,0,0,2,12,TRUE,2006-01-18,Dayton,A
D. Dacons,F,13,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,TRUE,2006-01-18,Dayton,A
W. Marshall,C,19,2,4,0,0,0,1,1,0,1,0,1,0,1,3,4,TRUE,2006-01-18,Dayton,A
S. Olmos,C,9,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2006-01-18,Dayton,A
M. Collins,G,40,6,11,0,3,4,7,0,1,1,4,4,0,2,1,16,TRUE,2006-01-18,Dayton,A
D. Salisbery,G,36,6,12,2,6,2,3,5,2,7,0,0,0,3,3,16,FALSE,2006-01-18,Dayton,A
M. Tyndale,G,35,1,8,0,0,1,2,2,4,6,2,2,0,3,1,3,FALSE,2006-01-18,Dayton,A
D. Kirkendoll,G,9,1,5,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2006-01-18,Dayton,A
D. Christmas,G,7,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2006-01-18,Dayton,A
TEAM,NA,NA,20,52,6,18,7,14,17,11,28,8,9,1,12,11,53,FALSE,2006-01-18,Dayton,A
