player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,40,3,14,2,10,0,0,0,3,3,2,1,0,1,1,8,TRUE,2006-01-21,UMass,A
N. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,UMass,A
D. Dacons,F,10,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2006-01-21,UMass,A
W. Marshall,C,28,1,5,0,0,0,0,1,2,3,0,3,2,1,4,2,TRUE,2006-01-21,UMass,A
S. Olmos,C,8,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,TRUE,2006-01-21,UMass,A
M. Collins,G,39,4,14,0,4,0,0,0,1,1,2,2,0,2,3,8,FALSE,2006-01-21,UMass,A
D. Salisbery,G,30,3,8,0,5,2,4,1,3,4,1,2,0,1,3,8,FALSE,2006-01-21,UMass,A
M. Tyndale,G,32,2,6,0,0,4,7,2,4,6,1,2,0,2,2,8,FALSE,2006-01-21,UMass,A
D. Kirkendoll,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,UMass,A
D. Christmas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,UMass,A
S. Inge,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-21,UMass,A
TEAM,NA,NA,13,49,2,20,6,15,11,14,25,6,10,3,8,15,34,FALSE,2006-01-21,UMass,A
