player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,23,0,5,0,3,0,0,1,1,2,0,2,0,1,2,0,TRUE,2006-02-18,Saint Louis,A
N. Ingram,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Saint Louis,A
D. Dacons,F,15,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,TRUE,2006-02-18,Saint Louis,A
W. Marshall,C,25,2,4,0,0,2,2,2,1,3,0,1,0,1,3,6,TRUE,2006-02-18,Saint Louis,A
M. Collins,G,40,4,16,1,5,5,7,2,4,6,2,5,0,3,3,14,TRUE,2006-02-18,Saint Louis,A
D. Salisbery,G,27,0,8,0,4,1,4,0,3,3,0,2,0,0,3,1,FALSE,2006-02-18,Saint Louis,A
M. Tyndale,G,40,8,15,1,5,6,7,2,3,5,0,4,0,3,0,23,FALSE,2006-02-18,Saint Louis,A
D. Kirkendoll,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-18,Saint Louis,A
D. Christmas,G,18,3,6,1,4,0,2,2,0,2,0,1,0,0,1,7,FALSE,2006-02-18,Saint Louis,A
TEAM,NA,NA,17,56,3,23,14,22,13,16,29,2,18,0,8,15,51,FALSE,2006-02-18,Saint Louis,A
