player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,40,5,13,0,6,0,0,3,4,7,2,1,1,0,1,10,TRUE,2006-02-04,La Salle,A
N. Ingram,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-02-04,La Salle,A
D. Dacons,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-04,La Salle,A
W. Marshall,C,28,4,8,0,0,7,8,5,3,8,0,2,0,1,2,15,TRUE,2006-02-04,La Salle,A
M. Collins,G,36,8,16,0,3,1,2,3,1,4,2,1,0,3,3,17,TRUE,2006-02-04,La Salle,A
D. Salisbery,G,33,2,8,2,7,1,2,2,3,5,2,2,0,0,1,7,FALSE,2006-02-04,La Salle,A
C. Clark,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-02-04,La Salle,A
M. Tyndale,G,36,1,8,0,3,0,0,0,3,3,1,3,0,2,3,2,FALSE,2006-02-04,La Salle,A
D. Christmas,G,9,2,5,1,3,0,0,1,1,2,1,0,0,0,1,5,FALSE,2006-02-04,La Salle,A
TEAM,NA,NA,22,59,3,23,9,12,16,18,34,10,9,1,7,12,56,FALSE,2006-02-04,La Salle,A
