player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,38,4,9,3,7,0,0,0,1,1,0,0,1,0,1,11,TRUE,2006-02-11,Duquesne,H
N. Ingram,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Duquesne,H
D. Dacons,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-11,Duquesne,H
N. Broderick,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-11,Duquesne,H
W. Marshall,C,19,5,10,0,0,1,4,4,2,6,1,0,0,0,2,11,TRUE,2006-02-11,Duquesne,H
S. Olmos,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-02-11,Duquesne,H
M. Collins,G,35,10,14,2,3,1,1,3,3,6,6,3,0,1,1,23,FALSE,2006-02-11,Duquesne,H
D. Salisbery,G,26,3,6,1,3,0,0,0,6,6,2,1,0,1,1,7,FALSE,2006-02-11,Duquesne,H
C. Clark,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-11,Duquesne,H
M. Tyndale,G,35,5,8,1,2,1,3,1,2,3,5,3,0,2,1,12,FALSE,2006-02-11,Duquesne,H
D. Kirkendoll,G,5,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-02-11,Duquesne,H
D. Christmas,G,7,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2006-02-11,Duquesne,H
S. Inge,G,7,0,2,0,1,0,4,0,1,1,0,0,0,0,1,0,FALSE,2006-02-11,Duquesne,H
B. Shanahan,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-11,Duquesne,H
TEAM,NA,NA,32,57,9,20,3,12,11,22,33,14,7,1,5,10,76,FALSE,2006-02-11,Duquesne,H
