player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,35,5,11,4,8,0,0,0,3,3,0,1,1,2,3,14,TRUE,2006-01-11,St. Bonaventure,A
N. Ingram,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2006-01-11,St. Bonaventure,A
D. Dacons,F,28,0,0,0,0,0,0,0,1,1,1,4,0,0,1,0,TRUE,2006-01-11,St. Bonaventure,A
N. Broderick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-11,St. Bonaventure,A
W. Marshall,C,13,4,7,0,0,2,4,6,0,6,0,0,0,0,5,10,TRUE,2006-01-11,St. Bonaventure,A
S. Olmos,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-11,St. Bonaventure,A
M. Collins,G,33,7,17,2,2,1,5,3,4,7,4,4,0,2,2,17,FALSE,2006-01-11,St. Bonaventure,A
D. Salisbery,G,28,3,9,0,3,4,4,0,7,7,0,0,0,0,1,10,FALSE,2006-01-11,St. Bonaventure,A
M. Tyndale,G,32,10,15,2,3,4,7,1,4,5,0,5,0,2,3,26,FALSE,2006-01-11,St. Bonaventure,A
D. Christmas,G,17,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2006-01-11,St. Bonaventure,A
S. Inge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,St. Bonaventure,A
B. Shanahan,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-11,St. Bonaventure,A
TEAM,NA,NA,31,63,9,17,12,22,11,21,32,5,15,1,6,18,83,FALSE,2006-01-11,St. Bonaventure,A
