player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,39,3,12,2,9,1,1,0,5,5,0,1,0,1,2,9,TRUE,2006-03-05,Fordham,H
N. Ingram,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-03-05,Fordham,H
D. Dacons,F,30,2,2,1,1,2,3,5,6,11,1,1,0,0,5,7,TRUE,2006-03-05,Fordham,H
W. Marshall,C,16,0,3,0,0,2,2,0,0,0,0,2,0,0,3,2,TRUE,2006-03-05,Fordham,H
S. Olmos,C,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2006-03-05,Fordham,H
A. Ivory,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Fordham,H
M. Collins,G,39,4,13,1,4,0,2,2,5,7,2,4,0,4,1,9,FALSE,2006-03-05,Fordham,H
C. Clark,G,12,2,4,1,3,0,0,0,0,0,1,1,0,0,1,5,FALSE,2006-03-05,Fordham,H
M. Tyndale,G,31,4,13,1,4,1,1,2,1,3,2,0,0,3,2,10,FALSE,2006-03-05,Fordham,H
D. Kirkendoll,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-05,Fordham,H
D. Christmas,G,14,2,8,2,7,0,2,2,2,4,1,2,1,1,1,6,FALSE,2006-03-05,Fordham,H
S. Inge,G,4,0,2,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2006-03-05,Fordham,H
TEAM,NA,NA,17,60,8,30,10,15,13,20,33,8,11,1,9,18,52,FALSE,2006-03-05,Fordham,H
