player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,30,4,10,3,6,0,0,1,2,3,1,0,0,0,1,11,TRUE,2006-01-08,Saint Joseph's,A
N. Ingram,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-08,Saint Joseph's,A
D. Dacons,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2006-01-08,Saint Joseph's,A
W. Marshall,C,27,3,6,0,0,5,6,4,2,6,1,3,2,4,4,11,TRUE,2006-01-08,Saint Joseph's,A
S. Olmos,C,5,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,TRUE,2006-01-08,Saint Joseph's,A
M. Collins,G,40,6,12,1,4,1,3,1,2,3,3,3,0,2,2,14,FALSE,2006-01-08,Saint Joseph's,A
D. Salisbery,G,31,1,7,1,3,0,0,0,5,5,2,0,0,0,3,3,FALSE,2006-01-08,Saint Joseph's,A
M. Tyndale,G,40,4,6,2,2,1,6,2,2,4,2,1,0,1,2,11,FALSE,2006-01-08,Saint Joseph's,A
D. Kirkendoll,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-08,Saint Joseph's,A
D. Christmas,G,10,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-01-08,Saint Joseph's,A
TEAM,NA,NA,21,47,8,16,7,15,9,14,23,11,9,2,7,14,57,FALSE,2006-01-08,Saint Joseph's,A
