player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,40,7,18,3,11,2,3,2,4,6,2,1,1,0,1,19,TRUE,2006-03-09,George Washington,A
W. Marshall,C,22,5,10,0,0,5,8,3,2,5,0,0,0,1,3,15,TRUE,2006-03-09,George Washington,A
D. Salisbery,G,26,1,4,1,3,2,4,0,3,3,3,2,0,3,2,5,TRUE,2006-03-09,George Washington,A
M. Tyndale,G,40,5,11,2,3,3,9,4,9,13,3,5,0,3,1,15,TRUE,2006-03-09,George Washington,A
M. Collins,G,40,2,8,0,1,1,2,0,4,4,4,2,0,3,3,5,TRUE,2006-03-09,George Washington,A
N. Ingram,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2006-03-09,George Washington,A
D. Dacons,F,15,1,2,0,0,4,5,1,2,3,1,0,0,0,2,6,FALSE,2006-03-09,George Washington,A
D. Kirkendoll,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,George Washington,A
C. Clark,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-03-09,George Washington,A
D. Christmas,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-03-09,George Washington,A
TEAM,NA,NA,22,56,6,19,18,33,11,26,37,14,10,1,11,16,68,FALSE,2006-03-09,George Washington,A
