player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,24,3,8,1,4,0,0,2,1,3,1,0,0,0,4,7,TRUE,2005-11-17,UCLA,A
A. Ivory,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-11-17,UCLA,A
D. Salisbery,G,22,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-11-17,UCLA,A
M. Tyndale,G,37,3,12,0,1,0,3,0,0,0,3,4,0,2,4,6,TRUE,2005-11-17,UCLA,A
M. Collins,G,40,4,15,1,5,6,8,2,7,9,3,1,0,1,3,15,TRUE,2005-11-17,UCLA,A
D. Dacons,F,21,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2005-11-17,UCLA,A
S. Olmos,C,12,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2005-11-17,UCLA,A
D. Kirkendoll,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-11-17,UCLA,A
D. Christmas,G,33,4,11,3,8,1,1,2,5,7,1,1,0,1,3,12,FALSE,2005-11-17,UCLA,A
TEAM,NA,NA,17,54,6,21,7,12,10,19,29,8,6,0,5,19,47,FALSE,2005-11-17,UCLA,A
