player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,35,3,7,0,0,1,2,4,3,7,2,0,0,3,3,7,TRUE,2007-01-24,Ball State,A
R. Sherman,G,15,2,3,1,1,2,4,1,1,2,0,0,0,0,2,7,TRUE,2007-01-24,Ball State,A
C. Singletary,G,11,1,1,1,1,0,0,0,1,1,1,1,0,0,2,3,TRUE,2007-01-24,Ball State,A
J. Mincy,G,28,2,7,0,1,0,0,0,0,0,6,2,0,0,1,4,TRUE,2007-01-24,Ball State,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-24,Ball State,A
M. Scott,F,37,3,7,0,2,3,4,1,7,8,1,0,1,2,2,9,FALSE,2007-01-24,Ball State,A
B. Parks,C,8,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2007-01-24,Ball State,A
O. Smith,G,28,3,10,1,4,2,6,2,2,4,3,1,0,3,4,9,FALSE,2007-01-24,Ball State,A
M. McKee,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-24,Ball State,A
A. Gates,G,32,6,11,5,10,4,4,0,5,5,0,1,0,1,2,21,FALSE,2007-01-24,Ball State,A
TEAM,NA,NA,20,47,8,20,12,20,9,23,32,13,5,2,11,19,60,FALSE,2007-01-24,Ball State,A
