player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,30,7,8,0,1,3,4,1,0,1,0,2,0,1,2,17,TRUE,2007-02-06,Toledo,H
R. Sherman,G,21,2,7,0,2,0,0,1,0,1,2,0,0,0,1,4,TRUE,2007-02-06,Toledo,H
C. Singletary,G,34,5,9,0,2,4,5,3,6,9,4,0,0,2,3,14,TRUE,2007-02-06,Toledo,H
J. Mincy,G,22,0,1,0,0,0,0,0,0,0,4,1,0,4,1,0,TRUE,2007-02-06,Toledo,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-06,Toledo,H
H. Quaintance,F,22,3,5,0,1,3,4,2,4,6,0,2,4,1,3,9,FALSE,2007-02-06,Toledo,H
M. Scott,F,28,2,4,0,1,3,7,2,8,10,1,0,2,1,1,7,FALSE,2007-02-06,Toledo,H
O. Smith,G,30,6,17,1,4,0,1,1,2,3,2,1,0,0,3,13,FALSE,2007-02-06,Toledo,H
A. Gates,G,15,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-06,Toledo,H
TEAM,NA,NA,25,54,1,14,13,21,12,21,33,13,6,6,9,16,64,FALSE,2007-02-06,Toledo,H
