player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,24,9,11,0,0,2,5,3,5,8,0,0,0,2,3,20,TRUE,2007-03-01,Bowling Green,A
R. Sherman,G,20,5,6,1,1,3,4,0,2,2,0,2,0,1,2,14,TRUE,2007-03-01,Bowling Green,A
J. Mincy,G,19,0,2,0,1,2,2,0,1,1,5,0,0,3,4,2,TRUE,2007-03-01,Bowling Green,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-01,Bowling Green,A
A. Goodman,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-01,Bowling Green,A
H. Quaintance,F,24,7,7,0,0,1,3,2,2,4,2,5,2,3,2,15,FALSE,2007-03-01,Bowling Green,A
M. Scott,F,27,2,4,0,0,1,2,1,8,9,3,2,0,1,1,5,FALSE,2007-03-01,Bowling Green,A
I. Knight,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-03-01,Bowling Green,A
O. Smith,G,25,3,11,0,1,2,3,1,2,3,9,0,0,4,3,8,FALSE,2007-03-01,Bowling Green,A
M. McKee,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-01,Bowling Green,A
A. Gates,G,25,2,3,2,3,0,0,0,4,4,1,0,0,0,0,6,FALSE,2007-03-01,Bowling Green,A
C. Singletary,G,26,2,5,0,2,1,2,2,3,5,4,1,1,1,2,5,FALSE,2007-03-01,Bowling Green,A
TEAM,NA,NA,31,51,3,8,12,21,9,30,39,24,10,3,17,18,77,FALSE,2007-03-01,Bowling Green,A
