player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,20,4,6,0,0,0,1,0,1,1,0,2,0,1,4,8,TRUE,2007-02-24,Ohio,A
M. Scott,F,38,5,12,1,3,3,4,7,8,15,0,0,1,1,2,14,TRUE,2007-02-24,Ohio,A
I. Knight,F,8,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2007-02-24,Ohio,A
J. Sullinger,F,14,3,5,0,0,0,3,1,2,3,0,0,0,1,2,6,TRUE,2007-02-24,Ohio,A
A. Gates,G,32,3,6,3,6,0,0,1,1,2,4,2,0,0,4,9,TRUE,2007-02-24,Ohio,A
J. Mincy,G,21,0,2,0,0,0,0,1,0,1,4,1,0,2,3,0,FALSE,2007-02-24,Ohio,A
O. Smith,G,35,9,17,4,10,1,2,1,1,2,6,1,1,1,0,23,FALSE,2007-02-24,Ohio,A
R. Sherman,G,20,3,7,0,3,4,7,0,1,1,2,2,0,1,3,10,FALSE,2007-02-24,Ohio,A
C. Singletary,G,13,1,4,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2007-02-24,Ohio,A
TEAM,NA,NA,28,61,8,23,9,19,13,18,31,18,8,2,8,21,73,FALSE,2007-02-24,Ohio,A
