player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,26,4,9,0,0,4,6,3,2,5,2,0,1,0,1,12,TRUE,2007-02-03,Eastern Michigan,H
R. Sherman,G,18,2,6,0,1,0,1,2,1,3,1,0,0,1,3,4,TRUE,2007-02-03,Eastern Michigan,H
C. Singletary,G,19,5,7,2,2,4,4,0,5,5,0,1,0,2,2,16,TRUE,2007-02-03,Eastern Michigan,H
J. Mincy,G,27,0,1,0,0,1,3,1,0,1,8,2,0,4,1,1,TRUE,2007-02-03,Eastern Michigan,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-03,Eastern Michigan,H
H. Quaintance,F,24,1,2,0,0,2,2,1,8,9,6,4,3,2,3,4,FALSE,2007-02-03,Eastern Michigan,H
M. Scott,F,20,3,7,0,2,0,0,3,2,5,0,1,0,1,5,6,FALSE,2007-02-03,Eastern Michigan,H
R. Williams Jr.,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-03,Eastern Michigan,H
B. Parks,C,10,4,6,0,0,1,2,0,1,1,0,0,0,0,0,9,FALSE,2007-02-03,Eastern Michigan,H
O. Smith,G,17,3,5,0,2,6,7,0,2,2,1,1,0,0,3,12,FALSE,2007-02-03,Eastern Michigan,H
M. McKee,G,15,2,2,2,2,0,0,0,2,2,1,0,0,0,1,6,FALSE,2007-02-03,Eastern Michigan,H
A. Gates,G,19,4,4,4,4,0,0,0,1,1,1,0,0,2,1,12,FALSE,2007-02-03,Eastern Michigan,H
TEAM,NA,NA,28,50,8,13,18,25,11,24,35,20,10,4,13,20,82,FALSE,2007-02-03,Eastern Michigan,H
