player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-29,Cleveland State,A
M. Scott,F,21,1,7,1,4,0,1,1,2,3,0,1,1,2,2,3,TRUE,2006-11-29,Cleveland State,A
I. Knight,F,21,5,9,0,0,0,1,2,6,8,0,0,3,2,3,10,TRUE,2006-11-29,Cleveland State,A
J. Sullinger,F,29,4,9,0,0,4,6,3,5,8,0,2,0,2,3,12,TRUE,2006-11-29,Cleveland State,A
B. Parks,C,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2006-11-29,Cleveland State,A
A. Gates,G,27,3,10,3,9,2,2,1,3,4,0,0,0,0,2,11,FALSE,2006-11-29,Cleveland State,A
M. McKee,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-11-29,Cleveland State,A
J. Mincy,G,29,0,1,0,0,1,2,0,2,2,5,0,0,2,4,1,FALSE,2006-11-29,Cleveland State,A
O. Smith,G,23,3,7,0,1,3,4,2,0,2,4,2,0,1,2,9,FALSE,2006-11-29,Cleveland State,A
R. Sherman,G,18,2,4,0,2,0,2,1,2,3,0,1,0,1,1,4,FALSE,2006-11-29,Cleveland State,A
C. Singletary,G,19,2,3,1,1,2,7,1,0,1,2,2,0,3,3,7,FALSE,2006-11-29,Cleveland State,A
TEAM,NA,NA,20,51,5,17,14,27,11,24,35,11,8,5,14,21,59,FALSE,2006-11-29,Cleveland State,A
