player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,29,6,10,0,1,1,2,6,5,11,2,0,2,2,1,13,TRUE,2006-11-21,Temple,H
M. Scott,F,28,6,10,1,2,6,9,3,5,8,0,1,0,4,1,19,TRUE,2006-11-21,Temple,H
I. Knight,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2006-11-21,Temple,H
J. Sullinger,F,12,2,4,0,0,2,2,1,1,2,0,1,0,1,0,6,TRUE,2006-11-21,Temple,H
A. Gates,G,33,3,13,2,10,2,2,1,6,7,2,0,0,2,3,10,TRUE,2006-11-21,Temple,H
M. McKee,G,8,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-21,Temple,H
J. Mincy,G,31,2,6,1,1,2,2,0,0,0,3,0,0,3,3,7,FALSE,2006-11-21,Temple,H
R. Sherman,G,26,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2006-11-21,Temple,H
C. Singletary,G,23,1,1,0,0,2,2,2,6,8,3,1,0,3,3,4,FALSE,2006-11-21,Temple,H
TEAM,NA,NA,22,51,4,16,15,19,17,25,42,12,3,2,17,15,63,FALSE,2006-11-21,Temple,H
