player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,26,5,8,0,0,2,2,2,2,4,0,2,0,2,0,12,TRUE,2007-02-11,Western Michigan,A
R. Sherman,G,26,0,3,0,0,0,0,3,4,7,0,0,0,3,3,0,TRUE,2007-02-11,Western Michigan,A
C. Singletary,G,18,1,3,0,0,1,2,2,0,2,2,0,0,2,2,3,TRUE,2007-02-11,Western Michigan,A
J. Mincy,G,22,3,7,0,2,2,2,0,0,0,0,0,0,2,4,8,TRUE,2007-02-11,Western Michigan,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-11,Western Michigan,A
H. Quaintance,F,14,1,4,0,0,0,0,1,4,5,2,0,2,2,2,2,FALSE,2007-02-11,Western Michigan,A
M. Scott,F,23,1,6,0,4,6,9,0,2,2,1,0,1,2,2,8,FALSE,2007-02-11,Western Michigan,A
I. Knight,F,12,1,2,0,0,0,0,1,4,5,2,0,0,0,1,2,FALSE,2007-02-11,Western Michigan,A
R. Williams Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Western Michigan,A
B. Parks,C,6,2,4,0,0,1,1,2,0,2,0,0,0,1,2,5,FALSE,2007-02-11,Western Michigan,A
O. Smith,G,25,3,7,0,2,0,0,0,1,1,2,1,0,1,4,6,FALSE,2007-02-11,Western Michigan,A
M. McKee,G,8,1,2,1,2,2,2,1,1,2,0,0,0,0,0,5,FALSE,2007-02-11,Western Michigan,A
A. Gates,G,19,2,7,2,7,0,0,0,1,1,1,1,0,0,1,6,FALSE,2007-02-11,Western Michigan,A
TEAM,NA,NA,20,53,3,17,14,18,12,20,32,10,4,3,15,21,57,FALSE,2007-02-11,Western Michigan,A
