player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,19,0,4,0,0,0,0,2,4,6,2,1,1,2,3,0,TRUE,2006-12-22,Youngstown St,H
M. Scott,F,37,6,13,1,4,0,0,2,9,11,0,0,1,1,4,13,TRUE,2006-12-22,Youngstown St,H
I. Knight,F,8,2,3,0,0,0,0,0,0,0,0,1,0,1,0,4,TRUE,2006-12-22,Youngstown St,H
J. Sullinger,F,17,4,4,0,0,3,5,4,0,4,1,0,0,1,2,11,TRUE,2006-12-22,Youngstown St,H
A. Gates,G,19,0,5,0,5,0,0,0,0,0,1,0,0,1,2,0,TRUE,2006-12-22,Youngstown St,H
M. McKee,G,7,1,4,0,3,0,0,0,2,2,0,1,1,3,0,2,FALSE,2006-12-22,Youngstown St,H
J. Mincy,G,22,1,7,1,4,0,0,3,0,3,3,0,0,1,4,3,FALSE,2006-12-22,Youngstown St,H
O. Smith,G,38,6,16,2,9,1,2,0,1,1,2,0,0,4,4,15,FALSE,2006-12-22,Youngstown St,H
R. Sherman,G,21,2,5,2,4,0,0,1,2,3,2,0,0,2,0,6,FALSE,2006-12-22,Youngstown St,H
C. Singletary,G,12,2,3,0,0,0,0,0,0,0,1,1,0,2,1,4,FALSE,2006-12-22,Youngstown St,H
TEAM,NA,NA,24,64,6,29,4,7,12,20,32,12,4,3,18,20,58,FALSE,2006-12-22,Youngstown St,H
