player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,25,3,6,1,1,2,5,0,1,1,1,0,0,2,4,9,TRUE,2007-02-21,Buffalo,H
R. Sherman,G,27,3,6,0,2,0,0,3,4,7,2,2,0,2,1,6,TRUE,2007-02-21,Buffalo,H
J. Mincy,G,32,2,6,0,1,2,2,1,1,2,10,1,0,0,2,6,TRUE,2007-02-21,Buffalo,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Buffalo,H
A. Goodman,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Buffalo,H
H. Quaintance,F,21,4,6,0,0,3,5,2,6,8,1,1,3,1,4,11,FALSE,2007-02-21,Buffalo,H
M. Scott,F,27,2,5,1,2,0,0,0,3,3,0,0,0,0,4,5,FALSE,2007-02-21,Buffalo,H
I. Knight,F,8,2,3,0,0,2,2,1,2,3,0,0,0,0,1,6,FALSE,2007-02-21,Buffalo,H
O. Smith,G,29,4,10,1,6,2,4,0,2,2,3,4,0,6,0,11,FALSE,2007-02-21,Buffalo,H
M. McKee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Buffalo,H
A. Gates,G,17,2,8,2,6,0,0,1,2,3,0,0,0,1,1,6,FALSE,2007-02-21,Buffalo,H
C. Singletary,G,13,3,3,1,1,1,2,0,2,2,0,0,0,1,3,8,FALSE,2007-02-21,Buffalo,H
TEAM,NA,NA,25,53,6,19,12,20,11,25,36,17,8,3,13,20,68,FALSE,2007-02-21,Buffalo,H
