player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,20,4,9,0,0,0,0,2,3,5,1,1,2,2,2,8,TRUE,2007-01-07,Miami OH,A
M. Scott,F,23,3,8,3,4,3,4,2,3,5,3,2,1,1,3,12,TRUE,2007-01-07,Miami OH,A
I. Knight,F,21,2,5,0,0,1,1,4,4,8,0,1,0,0,2,5,TRUE,2007-01-07,Miami OH,A
J. Sullinger,F,15,2,5,0,1,0,0,1,1,2,0,1,0,1,3,4,TRUE,2007-01-07,Miami OH,A
A. Gates,G,34,2,7,1,4,0,0,0,2,2,3,1,0,0,1,5,TRUE,2007-01-07,Miami OH,A
J. Mincy,G,16,1,2,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2007-01-07,Miami OH,A
O. Smith,G,37,4,13,2,3,3,4,0,3,3,4,2,0,1,0,13,FALSE,2007-01-07,Miami OH,A
R. Sherman,G,18,2,4,2,3,0,0,2,0,2,0,0,0,2,3,6,FALSE,2007-01-07,Miami OH,A
C. Singletary,G,16,3,8,0,1,1,2,3,1,4,2,2,0,2,2,7,FALSE,2007-01-07,Miami OH,A
TEAM,NA,NA,23,61,9,17,8,11,15,18,33,14,10,3,10,19,63,FALSE,2007-01-07,Miami OH,A
