player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,26,5,5,0,0,10,12,3,3,6,2,1,4,3,5,20,TRUE,2006-11-25,Butler,A
M. Scott,F,45,1,6,1,3,2,4,4,3,7,0,0,1,0,5,5,TRUE,2006-11-25,Butler,A
I. Knight,F,19,3,4,0,0,2,4,0,4,4,0,0,2,1,2,8,TRUE,2006-11-25,Butler,A
J. Sullinger,F,10,2,2,0,0,1,3,0,2,2,1,0,0,2,1,5,TRUE,2006-11-25,Butler,A
A. Gates,G,42,5,13,3,8,4,4,1,5,6,1,0,0,1,3,17,TRUE,2006-11-25,Butler,A
M. McKee,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-25,Butler,A
J. Mincy,G,37,0,5,0,2,0,0,1,2,3,4,0,0,1,5,0,FALSE,2006-11-25,Butler,A
O. Smith,G,30,7,13,1,3,3,5,3,1,4,3,0,0,3,4,18,FALSE,2006-11-25,Butler,A
R. Sherman,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-11-25,Butler,A
C. Singletary,G,29,3,8,1,2,0,0,1,3,4,4,0,0,4,4,7,FALSE,2006-11-25,Butler,A
TEAM,NA,NA,26,58,6,20,22,32,15,28,43,15,1,7,16,31,80,FALSE,2006-11-25,Butler,A
