player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,15,2,4,0,0,0,0,0,0,0,2,0,0,1,4,4,TRUE,2007-01-17,Akron,A
R. Sherman,G,17,2,3,0,1,0,0,2,1,3,0,0,0,1,1,4,TRUE,2007-01-17,Akron,A
A. Gates,G,38,8,15,5,11,0,0,0,4,4,0,1,0,1,3,21,TRUE,2007-01-17,Akron,A
O. Smith,G,34,4,14,0,3,0,1,1,3,4,5,0,0,5,5,8,TRUE,2007-01-17,Akron,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-17,Akron,A
M. Scott,F,30,3,7,2,3,2,2,5,4,9,1,0,0,0,3,10,FALSE,2007-01-17,Akron,A
I. Knight,F,12,1,2,0,0,0,1,0,3,3,0,0,2,0,2,2,FALSE,2007-01-17,Akron,A
J. Sullinger,F,23,7,8,0,0,1,2,3,3,6,2,0,0,1,3,15,FALSE,2007-01-17,Akron,A
C. Singletary,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-17,Akron,A
M. McKee,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Akron,A
J. Mincy,G,27,2,6,0,1,0,0,0,0,0,4,0,0,1,3,4,FALSE,2007-01-17,Akron,A
TEAM,NA,NA,29,60,7,19,3,6,13,18,31,14,1,2,11,24,68,FALSE,2007-01-17,Akron,A
