player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,29,3,7,0,0,3,4,0,3,3,2,0,1,3,4,9,TRUE,2007-01-02,Texas A&M-CC,A
M. Scott,F,33,3,5,0,1,1,2,4,4,8,0,2,0,2,0,7,TRUE,2007-01-02,Texas A&M-CC,A
I. Knight,F,11,1,2,0,0,0,0,0,0,0,0,1,0,2,4,2,TRUE,2007-01-02,Texas A&M-CC,A
J. Sullinger,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2007-01-02,Texas A&M-CC,A
B. Parks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-02,Texas A&M-CC,A
A. Gates,G,38,4,12,4,12,0,0,0,2,2,1,3,0,1,1,12,FALSE,2007-01-02,Texas A&M-CC,A
M. McKee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-01-02,Texas A&M-CC,A
J. Mincy,G,12,1,2,0,1,0,0,0,0,0,2,1,0,1,1,2,FALSE,2007-01-02,Texas A&M-CC,A
O. Smith,G,36,11,20,4,9,4,6,0,1,1,3,2,0,4,5,30,FALSE,2007-01-02,Texas A&M-CC,A
R. Sherman,G,30,3,5,1,2,2,4,3,3,6,3,0,0,0,3,9,FALSE,2007-01-02,Texas A&M-CC,A
TEAM,NA,NA,27,55,9,25,10,16,8,15,23,12,9,1,15,19,73,FALSE,2007-01-02,Texas A&M-CC,A
