player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,28,2,5,0,0,4,7,1,4,5,1,1,0,1,2,8,TRUE,2007-03-08,Western Michigan,H
R. Sherman,G,32,5,10,0,2,0,2,0,6,6,4,2,0,3,1,10,TRUE,2007-03-08,Western Michigan,H
J. Mincy,G,27,3,4,1,1,0,0,2,1,3,2,1,0,2,2,7,TRUE,2007-03-08,Western Michigan,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-08,Western Michigan,H
A. Goodman,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-08,Western Michigan,H
H. Quaintance,F,18,3,5,0,0,0,1,2,0,2,1,1,1,1,0,6,FALSE,2007-03-08,Western Michigan,H
M. Scott,F,20,2,3,0,0,3,4,1,4,5,0,1,1,0,3,7,FALSE,2007-03-08,Western Michigan,H
I. Knight,F,14,3,4,0,0,2,2,2,2,4,0,0,2,0,3,8,FALSE,2007-03-08,Western Michigan,H
O. Smith,G,32,4,15,3,8,3,4,3,3,6,0,0,1,5,3,14,FALSE,2007-03-08,Western Michigan,H
M. McKee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Western Michigan,H
A. Gates,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-03-08,Western Michigan,H
C. Singletary,G,19,5,8,0,1,2,4,2,2,4,2,1,0,1,4,12,FALSE,2007-03-08,Western Michigan,H
TEAM,NA,NA,28,58,5,15,14,24,14,26,40,10,7,5,13,18,75,FALSE,2007-03-08,Western Michigan,H
