player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,18,4,5,0,0,2,5,1,4,5,3,1,1,2,2,10,TRUE,2006-11-10,South Dakota State,H
M. Scott,F,20,7,9,0,0,2,3,1,2,3,1,1,0,1,4,16,TRUE,2006-11-10,South Dakota State,H
I. Knight,F,9,3,5,0,0,1,2,3,2,5,0,0,1,0,0,7,TRUE,2006-11-10,South Dakota State,H
J. Sullinger,F,20,5,6,0,1,0,0,0,0,0,0,2,0,1,1,10,TRUE,2006-11-10,South Dakota State,H
R. Williams Jr.,F,2,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-10,South Dakota State,H
B. Parks,C,13,0,2,0,0,2,2,3,1,4,1,0,0,0,2,2,FALSE,2006-11-10,South Dakota State,H
A. Gates,G,27,6,11,4,7,0,0,1,3,4,2,1,0,0,0,16,FALSE,2006-11-10,South Dakota State,H
M. McKee,G,5,2,4,2,3,0,0,1,1,2,2,0,0,0,0,6,FALSE,2006-11-10,South Dakota State,H
J. Mincy,G,16,3,3,1,1,0,0,0,1,1,3,2,0,2,3,7,FALSE,2006-11-10,South Dakota State,H
O. Smith,G,24,3,5,0,2,0,0,0,4,4,6,1,0,0,2,6,FALSE,2006-11-10,South Dakota State,H
R. Sherman,G,21,6,8,1,2,2,2,1,4,5,1,1,0,1,1,15,FALSE,2006-11-10,South Dakota State,H
C. Singletary,G,25,5,9,0,2,0,2,0,2,2,3,2,0,3,2,10,FALSE,2006-11-10,South Dakota State,H
TEAM,NA,NA,44,70,8,19,9,16,13,25,38,22,11,2,10,17,105,FALSE,2006-11-10,South Dakota State,H
