player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,22,5,5,0,0,1,2,1,3,4,1,2,1,2,1,11,TRUE,2006-12-30,New Hampshire,H
M. Scott,F,23,6,7,0,0,0,0,2,3,5,0,0,0,0,1,12,TRUE,2006-12-30,New Hampshire,H
I. Knight,F,13,4,9,0,0,0,0,2,3,5,1,1,0,1,2,8,TRUE,2006-12-30,New Hampshire,H
J. Sullinger,F,17,0,1,0,0,0,2,0,2,2,1,1,0,0,1,0,TRUE,2006-12-30,New Hampshire,H
R. Williams Jr.,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-12-30,New Hampshire,H
B. Parks,C,5,0,1,0,0,0,2,0,1,1,1,0,1,1,1,0,FALSE,2006-12-30,New Hampshire,H
A. Gates,G,25,5,9,4,7,2,2,1,4,5,1,1,0,0,2,16,FALSE,2006-12-30,New Hampshire,H
M. McKee,G,19,3,8,1,4,2,2,0,0,0,0,2,0,0,0,9,FALSE,2006-12-30,New Hampshire,H
J. Mincy,G,26,2,5,1,2,0,2,0,2,2,4,3,0,1,2,5,FALSE,2006-12-30,New Hampshire,H
O. Smith,G,25,2,6,0,1,2,2,1,1,2,7,0,0,3,2,6,FALSE,2006-12-30,New Hampshire,H
R. Sherman,G,23,2,7,0,2,0,0,1,4,5,0,1,0,0,0,4,FALSE,2006-12-30,New Hampshire,H
TEAM,NA,NA,30,60,7,18,7,14,9,25,34,16,11,2,8,12,74,FALSE,2006-12-30,New Hampshire,H
