player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,31,6,7,0,0,0,0,3,4,7,0,0,0,1,2,12,TRUE,2007-02-17,George Mason,A
R. Sherman,G,26,2,5,2,3,3,4,0,1,1,1,0,1,0,1,9,TRUE,2007-02-17,George Mason,A
C. Singletary,G,19,1,4,0,1,0,0,2,1,3,0,0,0,3,2,2,TRUE,2007-02-17,George Mason,A
J. Mincy,G,25,0,3,0,1,2,2,0,1,1,0,2,0,2,0,2,TRUE,2007-02-17,George Mason,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-17,George Mason,A
H. Quaintance,F,18,3,5,0,0,0,0,0,3,3,3,2,2,0,1,6,FALSE,2007-02-17,George Mason,A
M. Scott,F,30,2,2,0,0,2,2,2,5,7,1,0,0,3,2,6,FALSE,2007-02-17,George Mason,A
I. Knight,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,George Mason,A
O. Smith,G,35,5,15,2,6,6,7,1,5,6,7,1,0,2,1,18,FALSE,2007-02-17,George Mason,A
A. Gates,G,14,4,8,4,8,1,2,0,1,1,1,0,0,0,4,13,FALSE,2007-02-17,George Mason,A
TEAM,NA,NA,23,49,8,19,14,17,11,23,34,13,5,3,11,13,68,FALSE,2007-02-17,George Mason,A
