player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,18,2,2,0,0,2,5,0,0,0,0,0,1,2,1,6,TRUE,2007-01-20,Bowling Green,H
M. McKee,G,7,1,3,1,3,1,2,0,1,1,0,0,0,0,1,4,TRUE,2007-01-20,Bowling Green,H
J. Mincy,G,24,3,7,0,1,0,2,1,1,2,3,0,0,3,3,6,TRUE,2007-01-20,Bowling Green,H
R. Sherman,G,23,1,5,0,3,0,0,0,1,1,1,3,0,2,1,2,TRUE,2007-01-20,Bowling Green,H
C. Singletary,G,16,1,3,0,0,0,2,0,3,3,1,1,0,3,2,2,TRUE,2007-01-20,Bowling Green,H
H. Quaintance,F,25,3,4,0,0,0,0,2,2,4,2,3,2,3,2,6,FALSE,2007-01-20,Bowling Green,H
M. Scott,F,29,2,4,1,2,2,4,1,8,9,1,2,0,4,3,7,FALSE,2007-01-20,Bowling Green,H
I. Knight,F,8,1,3,0,0,0,0,0,2,2,0,1,1,0,0,2,FALSE,2007-01-20,Bowling Green,H
O. Smith,G,23,3,6,1,3,7,7,0,0,0,3,0,0,3,1,14,FALSE,2007-01-20,Bowling Green,H
A. Gates,G,26,4,6,4,5,1,2,0,2,2,1,2,0,0,1,13,FALSE,2007-01-20,Bowling Green,H
TEAM,NA,NA,21,43,7,17,13,24,4,21,25,12,12,4,20,15,62,FALSE,2007-01-20,Bowling Green,H
