player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,25,7,10,0,0,1,2,3,7,10,0,4,0,3,2,15,TRUE,2007-01-10,Buffalo,A
M. Scott,F,19,1,5,0,0,1,2,2,2,4,0,3,0,1,4,3,TRUE,2007-01-10,Buffalo,A
I. Knight,F,15,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,TRUE,2007-01-10,Buffalo,A
J. Sullinger,F,22,3,7,0,0,4,6,3,2,5,0,3,0,1,1,10,TRUE,2007-01-10,Buffalo,A
A. Gates,G,12,0,3,0,2,0,0,1,0,1,0,0,0,3,4,0,TRUE,2007-01-10,Buffalo,A
M. McKee,G,8,2,5,2,5,1,2,0,0,0,0,0,0,0,1,7,FALSE,2007-01-10,Buffalo,A
J. Mincy,G,30,0,1,0,0,3,4,0,2,2,7,1,0,3,2,3,FALSE,2007-01-10,Buffalo,A
O. Smith,G,38,6,16,2,6,6,6,2,6,8,5,2,1,4,4,20,FALSE,2007-01-10,Buffalo,A
R. Sherman,G,23,2,6,1,4,0,1,1,2,3,0,1,0,2,1,5,FALSE,2007-01-10,Buffalo,A
C. Singletary,G,8,1,1,0,0,2,4,0,0,0,0,1,0,1,2,4,FALSE,2007-01-10,Buffalo,A
TEAM,NA,NA,23,56,5,17,18,27,13,26,39,12,15,1,20,22,69,FALSE,2007-01-10,Buffalo,A
