player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,32,5,9,1,3,0,0,0,5,5,2,0,1,1,0,11,TRUE,2007-01-27,Northern Illinois,A
I. Knight,F,14,3,3,0,0,0,0,2,1,3,0,0,0,1,4,6,TRUE,2007-01-27,Northern Illinois,A
J. Sullinger,F,26,5,8,0,0,2,2,1,6,7,0,5,0,1,2,12,TRUE,2007-01-27,Northern Illinois,A
R. Williams Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Northern Illinois,A
B. Parks,C,8,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,TRUE,2007-01-27,Northern Illinois,A
A. Gates,G,17,0,7,0,6,0,0,0,1,1,0,1,0,0,3,0,FALSE,2007-01-27,Northern Illinois,A
M. McKee,G,8,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2007-01-27,Northern Illinois,A
J. Mincy,G,20,1,2,0,0,1,2,0,2,2,5,0,0,1,2,3,FALSE,2007-01-27,Northern Illinois,A
O. Smith,G,31,5,11,2,5,5,6,0,2,2,3,2,0,2,0,17,FALSE,2007-01-27,Northern Illinois,A
R. Sherman,G,20,2,3,1,1,5,6,1,1,2,0,2,1,3,4,10,FALSE,2007-01-27,Northern Illinois,A
C. Singletary,G,23,3,7,0,1,1,1,1,1,2,6,3,0,2,1,7,FALSE,2007-01-27,Northern Illinois,A
TEAM,NA,NA,24,51,4,17,16,21,9,21,30,16,13,2,13,18,68,FALSE,2007-01-27,Northern Illinois,A
