play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
2,1,19:56,2396,2396,Spencer Weisz Turnover.,0,0,0,0,0.5,0.5,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
3,1,19:56,2396,2396,Sam Jones Steal.,0,0,0,27,0.5,0.5,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
4,1,19:29,2369,2369,Greg Louis missed Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
5,1,19:29,2369,2369,Henry Caruso Defensive Rebound.,0,0,0,14,0.5,0.5,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
6,1,19:15,2355,2355,Henry Caruso Turnover.,0,0,0,9,0.5,0.5,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
7,1,19:06,2346,2346,Tony Hicks made Three Point Jumper. Assisted by Camryn Crocker.,3,0,3,22,0.5675361407990583,0.5675361407990583,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
8,1,18:44,2324,2324,Foul on Greg Louis.,3,0,3,13,0.5682487856581603,0.5682487856581603,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
9,1,18:31,2311,2311,Hans Brase missed Jumper.,3,0,3,0,0.5686737568993776,0.5686737568993776,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
10,1,18:31,2311,2311,Sam Jones Defensive Rebound.,3,0,3,6,0.5686737568993776,0.5686737568993776,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
11,1,18:25,2305,2305,Sam Jones made Three Point Jumper. Assisted by Tony Hicks.,6,0,6,17,0.6351769296950062,0.6351769296950062,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
12,1,18:08,2288,2288,Spencer Weisz Turnover.,6,0,6,12,0.6362369679479465,0.6362369679479465,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
13,1,17:56,2276,2276,Camryn Crocker missed Three Point Jumper.,6,0,6,0,0.6369892466619826,0.6369892466619826,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
14,1,17:56,2276,2276,Pennsylvania Offensive Rebound.,6,0,6,3,0.6369892466619826,0.6369892466619826,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
15,1,17:53,2273,2273,Foul on Amir Bell.,6,0,6,12,0.6371777987054323,0.6371777987054323,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
16,1,17:41,2261,2261,Tony Hicks Turnover.,6,0,6,16,0.6379338117958658,0.6379338117958658,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
17,1,17:25,2245,2245,Foul on Amir Bell.,6,0,6,0,0.638945966537294,0.638945966537294,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
18,1,17:25,2245,2245,Amir Bell Turnover.,6,0,6,10,0.638945966537294,0.638945966537294,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
19,1,17:15,2235,2235,Mike Auger made Layup. Assisted by Antonio Woods.,8,0,8,2,0.6823790009546913,0.6823790009546913,Pennsylvania,Princeton,4,4,NA,400591311,2015-03-10
20,1,17:13,2233,2233,Princeton  Timeout,8,0,8,23,0.6825383667616103,0.6825383667616103,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
21,1,16:50,2210,2210,Hans Brase made Jumper.,8,2,6,16,0.6411736775721152,0.6411736775721152,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
22,1,16:34,2194,2194,Tony Hicks missed Jumper.,8,2,6,0,0.6421969031147965,0.6421969031147965,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
23,1,16:34,2194,2194,Steven Cook Block.,8,2,6,3,0.6421969031147965,0.6421969031147965,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
24,1,16:31,2191,2191,Clay Wilson Defensive Rebound.,8,2,6,5,0.6423890186787486,0.6423890186787486,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
25,1,16:26,2186,2186,Hans Brase missed Three Point Jumper.,8,2,6,0,0.6427093701999151,0.6427093701999151,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
26,1,16:26,2186,2186,Sam Jones Defensive Rebound.,8,2,6,12,0.6427093701999151,0.6427093701999151,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
27,1,16:14,2174,2174,Sam Jones missed Three Point Jumper.,8,2,6,0,0.6434789222215519,0.6434789222215519,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
28,1,16:14,2174,2174,Henry Caruso Defensive Rebound.,8,2,6,22,0.6434789222215519,0.6434789222215519,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
29,1,15:52,2152,2152,Spencer Weisz made Jumper.,8,4,4,16,0.5981538098183158,0.5981538098183158,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
30,1,15:36,2136,2136,Antonio Woods made Jumper.,10,4,6,9,0.6459274847868975,0.6459274847868975,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
31,1,15:27,2127,2127,Foul on Tony Hicks.,10,4,6,0,0.6465111061810769,0.6465111061810769,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
32,1,15:27,2127,2127,Official TV Timeout,10,4,6,19,0.6465111061810769,0.6465111061810769,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
33,1,15:08,2108,2108,Clay Wilson missed Three Point Jumper.,10,4,6,0,0.6477483768225345,0.6477483768225345,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
34,1,15:08,2108,2108,Hans Brase Offensive Rebound.,10,4,6,4,0.6477483768225345,0.6477483768225345,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
35,1,15:04,2104,2104,Hans Brase missed Two Point Tip Shot.,10,4,6,0,0.6480097928299587,0.6480097928299587,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
36,1,15:04,2104,2104,Princeton Offensive Rebound.,10,4,6,10,0.6480097928299587,0.6480097928299587,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
37,1,14:54,2094,2094,Steven Cook missed Three Point Jumper.,10,4,6,0,0.648664825823498,0.648664825823498,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
38,1,14:54,2094,2094,Mike Auger Defensive Rebound.,10,4,6,23,0.648664825823498,0.648664825823498,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
39,1,14:31,2071,2071,Tony Hicks missed Jumper.,10,4,6,0,0.6501798920786201,0.6501798920786201,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
40,1,14:31,2071,2071,Spencer Weisz Defensive Rebound.,10,4,6,18,0.6501798920786201,0.6501798920786201,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
41,1,14:13,2053,2053,Foul on Matt Howard.,10,4,6,0,0.6513743792803292,0.6513743792803292,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
42,1,14:13,2053,2053,Steven Cook missed Free Throw.,10,4,6,0,0.6513743792803292,0.6513743792803292,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
43,1,14:13,2053,2053,Princeton Deadball Team Rebound.,10,4,6,0,0.6513743792803292,0.6513743792803292,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
44,1,14:13,2053,2053,Steven Cook missed Free Throw.,10,4,6,0,0.6513743792803292,0.6513743792803292,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
45,1,14:13,2053,2053,Hans Brase Offensive Rebound.,10,4,6,2,0.6513743792803292,0.6513743792803292,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
46,1,14:11,2051,2051,Foul on Darnell Foreman.,10,4,6,1,0.6515076000950657,0.6515076000950657,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
47,1,14:10,2050,2050,Hans Brase Turnover.,10,4,6,15,0.6515742488764151,0.6515742488764151,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
48,1,13:55,2035,2035,Foul on Mike Auger.,10,4,6,0,0.6525771100972539,0.6525771100972539,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
49,1,13:55,2035,2035,Mike Auger Turnover.,10,4,6,14,0.6525771100972539,0.6525771100972539,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
50,1,13:41,2021,2021,Foul on Tony Hicks.,10,4,6,0,0.6535185752672347,0.6535185752672347,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
51,1,13:41,2021,2021,Pete Miller missed Free Throw.,10,4,6,0,0.6535185752672347,0.6535185752672347,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
52,1,13:41,2021,2021,Princeton Deadball Team Rebound.,10,4,6,0,0.6535185752672347,0.6535185752672347,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
53,1,13:41,2021,2021,Pete Miller missed Free Throw.,10,4,6,0,0.6535185752672347,0.6535185752672347,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
54,1,13:41,2021,2021,Matt Howard Defensive Rebound.,10,4,6,31,0.6535185752672347,0.6535185752672347,Pennsylvania,Princeton,3,4,NA,400591311,2015-03-10
