player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wilridge,F,26,1,4,0,0,2,6,3,2,5,0,2,0,3,3,4,TRUE,2019-03-09,South Carolina,A
D. Ogbeide,F,24,2,2,0,0,7,8,1,9,10,0,1,2,2,3,11,TRUE,2019-03-09,South Carolina,A
N. Claxton,F,37,3,7,1,1,6,12,1,9,10,0,0,4,5,2,13,TRUE,2019-03-09,South Carolina,A
J. Harris,G,31,2,10,1,5,2,2,0,3,3,1,3,2,2,4,7,TRUE,2019-03-09,South Carolina,A
W. Jackson II,G,37,0,8,0,8,2,2,0,2,2,4,1,0,1,1,2,TRUE,2019-03-09,South Carolina,A
A. Ngumezi,F,9,0,1,0,0,1,2,0,1,1,0,0,1,2,2,1,FALSE,2019-03-09,South Carolina,A
J. Toppin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-03-09,South Carolina,A
T. Fagan,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-09,South Carolina,A
C. Harrison,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-03-09,South Carolina,A
T. Crump,G,22,2,8,2,8,0,0,0,0,0,0,0,0,2,4,6,FALSE,2019-03-09,South Carolina,A
TEAM,NA,NA,11,42,4,22,20,32,9,28,37,5,7,9,20,21,46,FALSE,2019-03-09,South Carolina,A
