player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,29,4,9,0,0,4,5,1,5,6,4,0,0,3,4,12,TRUE,2018-12-30,UMass,H
R. Hammonds,F,33,4,6,2,4,8,9,3,5,8,1,3,0,2,4,18,TRUE,2018-12-30,UMass,H
N. Claxton,F,32,8,13,1,3,3,3,1,10,11,1,1,3,0,2,20,TRUE,2018-12-30,UMass,H
T. Hightower,G,24,3,8,1,4,0,0,2,1,3,1,1,0,3,3,7,TRUE,2018-12-30,UMass,H
W. Jackson II,G,14,1,2,1,2,2,2,0,2,2,1,0,0,2,1,5,TRUE,2018-12-30,UMass,H
E. Wilridge,F,16,0,0,0,0,4,5,1,1,2,1,0,0,1,2,4,FALSE,2018-12-30,UMass,H
M. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,UMass,H
C. O'Neill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,UMass,H
A. Ngumezi,F,7,1,3,0,1,1,1,1,0,1,0,0,0,0,1,3,FALSE,2018-12-30,UMass,H
J. Toppin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,UMass,H
I. Sargiunas,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-12-30,UMass,H
T. Fagan,G,10,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2018-12-30,UMass,H
C. Harrison,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-12-30,UMass,H
J. Harris,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2018-12-30,UMass,H
T. Crump,G,20,4,6,3,5,3,4,0,2,2,3,1,0,2,1,14,FALSE,2018-12-30,UMass,H
TEAM,NA,NA,28,53,8,20,27,31,11,31,42,12,6,4,15,23,91,FALSE,2018-12-30,UMass,H
