player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,32,6,13,0,0,4,5,2,9,11,0,2,1,4,0,16,TRUE,2018-11-13,Temple,A
R. Hammonds,F,17,6,8,1,1,0,0,0,1,1,3,1,0,2,5,13,TRUE,2018-11-13,Temple,A
N. Claxton,F,21,3,6,0,0,1,3,0,3,3,1,2,1,1,4,7,TRUE,2018-11-13,Temple,A
T. Hightower,G,14,2,5,1,2,0,0,0,1,1,1,0,0,2,1,5,TRUE,2018-11-13,Temple,A
W. Jackson II,G,20,0,3,0,2,0,0,0,2,2,3,1,1,1,1,0,TRUE,2018-11-13,Temple,A
E. Wilridge,F,26,1,2,0,1,3,4,1,2,3,1,1,1,1,2,5,FALSE,2018-11-13,Temple,A
M. Edwards,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-13,Temple,A
A. Ngumezi,F,8,1,2,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2018-11-13,Temple,A
J. Toppin,G,7,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2018-11-13,Temple,A
I. Sargiunas,G,13,1,5,0,1,0,0,0,1,1,3,0,0,2,1,2,FALSE,2018-11-13,Temple,A
T. Fagan,G,19,2,2,0,0,4,4,0,2,2,1,1,0,0,1,8,FALSE,2018-11-13,Temple,A
J. Harris,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-11-13,Temple,A
T. Crump,G,13,6,8,2,3,2,2,0,3,3,0,0,0,3,0,16,FALSE,2018-11-13,Temple,A
TEAM,NA,NA,28,55,4,10,17,22,7,32,39,15,9,4,20,17,77,FALSE,2018-11-13,Temple,A
