player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,30,6,10,1,3,3,3,2,3,5,1,0,0,0,3,16,TRUE,2019-02-23,Ole Miss,A
N. Claxton,F,35,5,7,0,0,3,4,1,4,5,0,0,0,8,4,13,TRUE,2019-02-23,Ole Miss,A
C. Harrison,G,11,1,1,0,0,3,4,0,2,2,1,1,1,2,3,5,TRUE,2019-02-23,Ole Miss,A
W. Jackson II,G,34,2,7,2,7,0,1,1,4,5,6,0,1,2,1,6,TRUE,2019-02-23,Ole Miss,A
J. Harris,G,24,5,5,0,0,5,5,0,2,2,5,3,0,3,0,15,TRUE,2019-02-23,Ole Miss,A
E. Wilridge,F,25,2,4,0,1,1,2,0,0,0,1,2,0,0,1,5,FALSE,2019-02-23,Ole Miss,A
D. Ogbeide,F,16,1,6,0,0,1,3,0,7,7,2,0,0,2,0,3,FALSE,2019-02-23,Ole Miss,A
T. Fagan,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-23,Ole Miss,A
T. Crump,G,16,3,8,2,5,0,0,0,0,0,2,0,0,0,0,8,FALSE,2019-02-23,Ole Miss,A
T. Hightower,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2019-02-23,Ole Miss,A
TEAM,NA,NA,25,48,5,16,16,22,8,26,34,19,7,2,19,13,71,FALSE,2019-02-23,Ole Miss,A
