player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wilridge,F,24,1,3,0,2,0,2,0,3,3,1,0,0,2,2,2,TRUE,2019-03-13,Missouri,N
D. Ogbeide,F,29,4,9,0,0,4,7,1,7,8,0,1,2,1,3,12,TRUE,2019-03-13,Missouri,N
N. Claxton,F,30,2,5,0,2,7,13,2,4,6,1,0,6,3,5,11,TRUE,2019-03-13,Missouri,N
J. Harris,G,34,8,11,3,3,7,8,1,5,6,0,2,0,2,3,26,TRUE,2019-03-13,Missouri,N
W. Jackson II,G,26,1,6,0,4,0,0,1,3,4,5,0,1,1,5,2,TRUE,2019-03-13,Missouri,N
A. Ngumezi,F,10,1,5,1,2,3,6,1,1,2,0,0,0,1,0,6,FALSE,2019-03-13,Missouri,N
T. Fagan,G,16,1,3,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2019-03-13,Missouri,N
C. Harrison,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-13,Missouri,N
T. Crump,G,24,0,7,0,6,0,0,0,1,1,0,1,0,3,2,0,FALSE,2019-03-13,Missouri,N
TEAM,NA,NA,18,49,4,19,21,36,7,27,34,8,4,9,13,23,61,FALSE,2019-03-13,Missouri,N
