player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,15,0,4,0,2,0,0,1,5,6,0,0,0,4,3,0,TRUE,2019-01-19,Florida,H
N. Claxton,F,35,3,8,1,1,2,5,4,8,12,1,1,1,6,2,9,TRUE,2019-01-19,Florida,H
D. Ogbeide,F,13,2,4,0,0,0,0,2,4,6,0,0,1,1,0,4,TRUE,2019-01-19,Florida,H
J. Harris,G,31,2,7,0,2,6,8,0,2,2,2,1,0,2,4,10,TRUE,2019-01-19,Florida,H
T. Hightower,G,24,3,7,1,3,0,0,0,0,0,2,0,0,1,1,7,TRUE,2019-01-19,Florida,H
A. Ngumezi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Florida,H
E. Wilridge,F,28,2,2,0,0,4,4,4,4,8,2,0,0,2,2,8,FALSE,2019-01-19,Florida,H
M. Edwards,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-19,Florida,H
J. Toppin,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-01-19,Florida,H
C. Harrison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Florida,H
W. Jackson II,G,16,2,4,2,3,0,0,0,0,0,2,1,0,0,0,6,FALSE,2019-01-19,Florida,H
T. Fagan,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-19,Florida,H
I. Sargiunas,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-19,Florida,H
T. Crump,G,16,2,4,1,3,1,2,0,0,0,1,0,0,2,1,6,FALSE,2019-01-19,Florida,H
TEAM,NA,NA,17,43,5,14,13,19,14,25,39,10,3,2,20,17,52,FALSE,2019-01-19,Florida,H
