player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wilridge,F,18,0,4,0,1,2,2,0,2,2,2,0,0,5,0,2,TRUE,2019-01-23,LSU,A
R. Hammonds,F,24,7,11,2,4,2,3,1,2,3,3,1,0,0,5,18,TRUE,2019-01-23,LSU,A
N. Claxton,F,35,4,8,3,4,4,6,0,9,9,3,1,1,1,3,15,TRUE,2019-01-23,LSU,A
T. Hightower,G,14,0,0,0,0,2,2,0,2,2,1,0,0,3,1,2,TRUE,2019-01-23,LSU,A
J. Harris,G,22,4,8,0,1,2,2,0,5,5,1,2,0,3,3,10,TRUE,2019-01-23,LSU,A
D. Ogbeide,F,22,7,11,0,0,0,1,4,1,5,1,0,0,1,2,14,FALSE,2019-01-23,LSU,A
A. Ngumezi,F,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,FALSE,2019-01-23,LSU,A
J. Toppin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-23,LSU,A
T. Fagan,G,14,1,2,0,0,2,2,1,1,2,1,0,0,1,1,4,FALSE,2019-01-23,LSU,A
I. Sargiunas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-23,LSU,A
T. Crump,G,16,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-01-23,LSU,A
W. Jackson II,G,25,2,5,1,4,0,0,0,0,0,1,1,0,2,5,5,FALSE,2019-01-23,LSU,A
TEAM,NA,NA,30,56,8,17,14,18,8,23,31,13,5,1,17,22,82,FALSE,2019-01-23,LSU,A
