player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,16,2,5,0,0,4,4,2,3,5,0,0,2,0,4,8,TRUE,2018-11-16,Sam Houston State,H
R. Hammonds,F,33,5,11,0,3,5,5,1,6,7,0,1,1,4,1,15,TRUE,2018-11-16,Sam Houston State,H
N. Claxton,F,29,3,7,0,3,7,11,3,5,8,2,2,3,1,2,13,TRUE,2018-11-16,Sam Houston State,H
T. Crump,G,29,1,7,1,5,6,6,0,5,5,2,1,0,0,1,9,TRUE,2018-11-16,Sam Houston State,H
T. Hightower,G,13,1,4,0,3,0,1,1,2,3,2,0,0,2,2,2,TRUE,2018-11-16,Sam Houston State,H
E. Wilridge,F,24,2,3,0,1,2,3,1,3,4,4,1,2,0,1,6,FALSE,2018-11-16,Sam Houston State,H
A. Ngumezi,F,11,1,2,0,1,0,0,3,0,3,0,0,0,0,0,2,FALSE,2018-11-16,Sam Houston State,H
J. Toppin,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-11-16,Sam Houston State,H
I. Sargiunas,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-16,Sam Houston State,H
T. Fagan,G,21,3,4,1,1,1,1,0,0,0,1,0,0,0,0,8,FALSE,2018-11-16,Sam Houston State,H
W. Jackson II,G,9,1,2,1,2,4,7,0,0,0,0,0,0,0,1,7,FALSE,2018-11-16,Sam Houston State,H
J. Harris,G,10,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2018-11-16,Sam Houston State,H
TEAM,NA,NA,21,49,4,22,29,38,12,28,40,11,5,8,11,15,75,FALSE,2018-11-16,Sam Houston State,H
