player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,22,3,8,2,3,2,2,0,3,3,2,0,0,5,5,10,TRUE,2019-02-09,Ole Miss,H
N. Claxton,F,31,3,8,0,2,2,5,3,3,6,1,2,2,1,3,8,TRUE,2019-02-09,Ole Miss,H
D. Ogbeide,F,22,3,4,0,0,0,1,1,2,3,1,0,0,0,1,6,TRUE,2019-02-09,Ole Miss,H
J. Harris,G,33,3,11,1,4,3,4,3,8,11,2,2,2,3,3,10,TRUE,2019-02-09,Ole Miss,H
T. Hightower,G,18,3,6,3,5,0,0,0,2,2,1,0,0,3,2,9,TRUE,2019-02-09,Ole Miss,H
A. Ngumezi,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Ole Miss,H
E. Wilridge,F,15,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-02-09,Ole Miss,H
M. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Ole Miss,H
C. O'Neill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Ole Miss,H
J. Toppin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Ole Miss,H
C. Harrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-09,Ole Miss,H
W. Jackson II,G,20,2,3,2,3,0,0,1,0,1,2,1,0,2,2,6,FALSE,2019-02-09,Ole Miss,H
T. Fagan,G,12,1,2,1,1,0,0,0,0,0,0,0,1,2,0,3,FALSE,2019-02-09,Ole Miss,H
I. Sargiunas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Ole Miss,H
T. Crump,G,17,3,9,2,7,2,2,0,0,0,2,0,0,2,3,10,FALSE,2019-02-09,Ole Miss,H
TEAM,NA,NA,21,52,11,25,11,16,9,23,32,11,5,5,20,20,64,FALSE,2019-02-09,Ole Miss,H
