player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,20,2,7,0,0,0,4,0,4,4,1,0,2,2,2,4,TRUE,2018-11-27,Kennesaw State,H
R. Hammonds,F,23,6,8,0,0,2,3,2,6,8,3,1,1,2,3,14,TRUE,2018-11-27,Kennesaw State,H
N. Claxton,F,32,6,11,1,2,3,3,4,11,15,4,2,2,0,1,16,TRUE,2018-11-27,Kennesaw State,H
T. Hightower,G,20,3,9,0,3,0,2,2,3,5,2,2,1,0,0,6,TRUE,2018-11-27,Kennesaw State,H
W. Jackson II,G,23,1,4,0,3,2,2,1,1,2,2,0,0,2,0,4,TRUE,2018-11-27,Kennesaw State,H
M. Edwards,F,3,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-11-27,Kennesaw State,H
C. O'Neill,F,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-11-27,Kennesaw State,H
A. Ngumezi,F,11,1,2,0,0,0,1,1,2,3,0,0,0,1,3,2,FALSE,2018-11-27,Kennesaw State,H
J. Toppin,G,9,3,3,0,0,0,0,1,0,1,0,0,0,0,2,6,FALSE,2018-11-27,Kennesaw State,H
I. Sargiunas,G,13,3,6,1,3,0,0,1,0,1,2,1,0,1,1,7,FALSE,2018-11-27,Kennesaw State,H
T. Fagan,G,11,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2018-11-27,Kennesaw State,H
C. Harrison,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-27,Kennesaw State,H
J. Harris,G,14,4,6,2,2,0,0,1,4,5,3,2,1,1,0,10,FALSE,2018-11-27,Kennesaw State,H
T. Crump,G,17,3,6,3,6,0,0,0,1,1,2,0,0,4,1,9,FALSE,2018-11-27,Kennesaw State,H
TEAM,NA,NA,35,67,7,20,7,15,16,37,53,20,8,7,16,16,84,FALSE,2018-11-27,Kennesaw State,H
