player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,17,5,9,0,0,1,3,0,4,4,1,0,0,3,3,11,TRUE,2018-11-20,Clemson,N
R. Hammonds,F,21,3,6,1,3,0,1,0,7,7,0,0,1,2,4,7,TRUE,2018-11-20,Clemson,N
N. Claxton,F,33,1,9,0,2,1,2,2,7,9,0,1,5,0,1,3,TRUE,2018-11-20,Clemson,N
T. Fagan,G,23,3,4,1,2,0,0,0,0,0,0,1,0,5,2,7,TRUE,2018-11-20,Clemson,N
W. Jackson II,G,16,1,2,0,1,0,0,1,0,1,1,1,0,2,0,2,TRUE,2018-11-20,Clemson,N
E. Wilridge,F,20,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2018-11-20,Clemson,N
A. Ngumezi,F,7,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-20,Clemson,N
J. Toppin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Clemson,N
I. Sargiunas,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-20,Clemson,N
J. Harris,G,11,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-20,Clemson,N
T. Crump,G,27,3,7,2,5,1,2,0,6,6,4,0,0,2,2,9,FALSE,2018-11-20,Clemson,N
T. Hightower,G,14,1,5,1,4,1,2,0,0,0,1,0,0,1,0,4,FALSE,2018-11-20,Clemson,N
TEAM,NA,NA,19,50,5,18,6,12,3,27,30,8,3,7,17,13,49,FALSE,2018-11-20,Clemson,N
