player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wilridge,F,29,1,2,1,1,1,2,2,3,5,4,3,0,3,0,4,TRUE,2019-01-26,Texas,H
R. Hammonds,F,29,7,11,0,0,0,0,2,7,9,4,3,1,6,5,14,TRUE,2019-01-26,Texas,H
N. Claxton,F,29,6,9,1,1,5,5,2,5,7,4,3,1,3,2,18,TRUE,2019-01-26,Texas,H
W. Jackson II,G,29,4,7,3,6,2,2,0,0,0,2,1,0,2,3,13,TRUE,2019-01-26,Texas,H
T. Crump,G,32,6,9,6,8,3,6,0,3,3,5,1,0,5,0,21,TRUE,2019-01-26,Texas,H
D. Ogbeide,F,19,2,3,0,0,4,4,0,3,3,1,1,0,1,1,8,FALSE,2019-01-26,Texas,H
A. Ngumezi,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-01-26,Texas,H
I. Sargiunas,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-26,Texas,H
T. Hightower,G,22,5,5,1,1,7,9,0,4,4,4,0,0,6,1,18,FALSE,2019-01-26,Texas,H
C. Harrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Texas,H
TEAM,NA,NA,32,48,12,17,22,28,9,27,36,25,12,2,26,15,98,FALSE,2019-01-26,Texas,H
