player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,28,7,10,0,0,0,2,2,6,8,1,0,0,1,1,14,TRUE,2018-11-21,Georgia State,N
R. Hammonds,F,25,4,9,2,5,2,2,2,2,4,3,0,1,3,1,12,TRUE,2018-11-21,Georgia State,N
N. Claxton,F,24,3,5,0,1,3,4,1,3,4,2,2,0,1,3,9,TRUE,2018-11-21,Georgia State,N
T. Fagan,G,17,1,4,0,2,0,0,0,2,2,2,0,1,3,1,2,TRUE,2018-11-21,Georgia State,N
W. Jackson II,G,16,1,4,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2018-11-21,Georgia State,N
M. Edwards,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Georgia State,N
C. O'Neill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Georgia State,N
A. Ngumezi,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-21,Georgia State,N
J. Toppin,G,15,0,4,0,2,1,2,1,1,2,0,0,1,0,1,1,FALSE,2018-11-21,Georgia State,N
I. Sargiunas,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-21,Georgia State,N
C. Harrison,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-21,Georgia State,N
J. Harris,G,16,5,9,0,1,2,2,2,3,5,1,2,0,2,1,12,FALSE,2018-11-21,Georgia State,N
T. Crump,G,16,1,2,1,2,0,0,0,1,1,0,1,1,2,2,3,FALSE,2018-11-21,Georgia State,N
T. Hightower,G,21,3,4,1,2,4,5,0,4,4,3,0,0,3,0,11,FALSE,2018-11-21,Georgia State,N
TEAM,NA,NA,25,53,5,18,12,17,10,26,36,13,5,4,18,14,67,FALSE,2018-11-21,Georgia State,N
