player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,19,1,3,0,1,3,4,1,4,5,2,0,1,3,1,5,TRUE,2019-02-12,Texas A&M,A
N. Claxton,F,38,6,12,1,2,5,9,2,8,10,1,1,1,1,3,18,TRUE,2019-02-12,Texas A&M,A
D. Ogbeide,F,19,2,4,0,0,0,2,0,0,0,0,2,0,1,0,4,TRUE,2019-02-12,Texas A&M,A
J. Harris,G,28,3,7,0,2,4,5,2,6,8,2,2,1,3,3,10,TRUE,2019-02-12,Texas A&M,A
T. Hightower,G,26,3,8,0,4,3,4,0,2,2,3,0,0,3,2,9,TRUE,2019-02-12,Texas A&M,A
A. Ngumezi,F,11,0,3,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2019-02-12,Texas A&M,A
E. Wilridge,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-02-12,Texas A&M,A
C. Harrison,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-12,Texas A&M,A
W. Jackson II,G,14,0,2,0,2,0,0,0,2,2,0,1,0,0,3,0,FALSE,2019-02-12,Texas A&M,A
T. Fagan,G,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-02-12,Texas A&M,A
I. Sargiunas,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-12,Texas A&M,A
T. Crump,G,23,2,11,2,11,0,0,0,1,1,3,0,0,1,4,6,FALSE,2019-02-12,Texas A&M,A
TEAM,NA,NA,18,51,3,23,17,26,8,27,35,14,6,3,12,17,56,FALSE,2019-02-12,Texas A&M,A
