player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,16,2,4,0,0,0,0,1,2,3,1,0,1,1,4,4,TRUE,2019-01-12,Auburn,A
R. Hammonds,F,25,2,6,1,2,4,5,3,7,10,4,2,0,5,3,9,TRUE,2019-01-12,Auburn,A
N. Claxton,F,38,6,12,0,2,3,7,1,2,3,1,1,6,3,2,15,TRUE,2019-01-12,Auburn,A
T. Hightower,G,22,4,8,2,5,2,2,0,0,0,1,0,0,3,2,12,TRUE,2019-01-12,Auburn,A
W. Jackson II,G,32,5,10,4,8,2,2,0,1,1,5,1,0,1,4,16,TRUE,2019-01-12,Auburn,A
E. Wilridge,F,17,0,2,0,2,0,0,0,3,3,1,2,1,0,0,0,FALSE,2019-01-12,Auburn,A
A. Ngumezi,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-12,Auburn,A
I. Sargiunas,G,6,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-01-12,Auburn,A
T. Fagan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Auburn,A
J. Harris,G,20,1,4,1,3,2,2,2,4,6,2,1,0,1,2,5,FALSE,2019-01-12,Auburn,A
T. Crump,G,15,5,10,2,5,2,2,0,0,0,1,0,0,2,1,14,FALSE,2019-01-12,Auburn,A
TEAM,NA,NA,26,58,11,29,15,20,12,21,33,17,8,8,16,18,78,FALSE,2019-01-12,Auburn,A
