player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,16,1,6,0,0,3,4,0,2,2,0,1,2,1,3,5,TRUE,2019-03-06,Missouri,H
N. Claxton,F,33,3,6,0,1,3,4,2,8,10,0,1,1,2,3,9,TRUE,2019-03-06,Missouri,H
J. Harris,G,26,3,7,1,4,0,0,0,3,3,0,1,1,1,2,7,TRUE,2019-03-06,Missouri,H
C. Harrison,G,15,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2019-03-06,Missouri,H
W. Jackson II,G,28,1,8,1,5,0,0,0,0,0,1,1,0,1,2,3,TRUE,2019-03-06,Missouri,H
E. Wilridge,F,18,1,4,0,1,0,0,0,1,1,3,0,0,1,1,2,FALSE,2019-03-06,Missouri,H
M. Edwards,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-06,Missouri,H
C. O'Neill,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-03-06,Missouri,H
A. Ngumezi,F,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-06,Missouri,H
J. Toppin,G,10,1,4,1,2,3,4,1,0,1,0,0,0,0,0,6,FALSE,2019-03-06,Missouri,H
I. Sargiunas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Missouri,H
T. Fagan,G,11,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-03-06,Missouri,H
T. Crump,G,24,3,9,0,4,0,3,2,2,4,0,1,0,3,1,6,FALSE,2019-03-06,Missouri,H
T. Hightower,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Missouri,H
TEAM,NA,NA,13,51,3,20,10,17,8,20,28,5,6,4,11,14,39,FALSE,2019-03-06,Missouri,H
