player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,27,5,11,0,0,3,4,3,7,10,2,0,0,2,0,13,TRUE,2018-12-03,Texas Southern,H
R. Hammonds,F,24,5,11,1,1,3,4,4,4,8,1,0,1,3,3,14,TRUE,2018-12-03,Texas Southern,H
N. Claxton,F,27,5,12,2,2,3,4,2,7,9,2,1,3,2,5,15,TRUE,2018-12-03,Texas Southern,H
T. Hightower,G,24,3,7,1,4,3,3,0,1,1,2,1,0,1,1,10,TRUE,2018-12-03,Texas Southern,H
W. Jackson II,G,13,0,3,0,3,0,0,0,1,1,2,1,0,1,1,0,TRUE,2018-12-03,Texas Southern,H
M. Edwards,F,8,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2018-12-03,Texas Southern,H
A. Ngumezi,F,7,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,FALSE,2018-12-03,Texas Southern,H
J. Toppin,G,9,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2018-12-03,Texas Southern,H
I. Sargiunas,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-03,Texas Southern,H
T. Fagan,G,22,2,4,0,1,0,0,3,3,6,4,0,0,0,0,4,FALSE,2018-12-03,Texas Southern,H
J. Harris,G,8,2,2,2,2,1,2,0,3,3,2,0,1,1,0,7,FALSE,2018-12-03,Texas Southern,H
T. Crump,G,25,8,10,5,7,4,5,0,2,2,2,2,0,2,2,25,FALSE,2018-12-03,Texas Southern,H
TEAM,NA,NA,32,66,11,22,17,22,15,35,50,18,5,6,15,17,92,FALSE,2018-12-03,Texas Southern,H
