player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,27,4,8,0,0,5,6,1,5,6,2,3,2,1,0,13,TRUE,2019-02-27,Auburn,H
N. Claxton,F,31,5,7,1,2,3,4,1,6,7,1,0,2,1,3,14,TRUE,2019-02-27,Auburn,H
J. Harris,G,28,7,9,2,2,2,2,3,3,6,2,1,0,2,3,18,TRUE,2019-02-27,Auburn,H
C. Harrison,G,14,1,1,0,0,0,0,2,1,3,3,2,0,2,0,2,TRUE,2019-02-27,Auburn,H
W. Jackson II,G,37,5,10,3,6,0,0,1,3,4,5,0,1,2,1,13,TRUE,2019-02-27,Auburn,H
E. Wilridge,F,17,2,2,0,0,2,2,1,0,1,1,0,0,2,1,6,FALSE,2019-02-27,Auburn,H
A. Ngumezi,F,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Auburn,H
T. Fagan,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-27,Auburn,H
T. Crump,G,26,3,10,3,9,0,0,0,1,1,0,0,0,2,2,9,FALSE,2019-02-27,Auburn,H
T. Hightower,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Auburn,H
TEAM,NA,NA,27,51,9,21,12,16,10,21,31,14,6,5,14,10,75,FALSE,2019-02-27,Auburn,H
